id,close
ID_gmdgAG,10899.765147362301
ID_gnCwgc,8833.024907525914
ID_gp8gdx,6605.773982767327
ID_guGidj,-0.011633487219342924
ID_gvX7s6,-0.011633487219342924
ID_gwnBjb,-0.011633487219342924
ID_gzYYvv,47627.76515324813
ID_h36biA,-0.011633487219342924
ID_h3CSNt,-0.011633487219342924
ID_h5i7qr,9205.390167679328
ID_h6Wkbc,9271.929712585885
ID_h7jA6V,7196.12777627296
ID_h8RedQ,8945.516841035907
ID_h9WCxa,-0.011633487219342924
ID_hAh6kd,9793.78225149042
ID_hBZxUA,-0.011633487219342924
ID_hBtjQj,10862.529770720654
ID_hBtp6R,9912.518812233382
ID_hEyx33,-0.011633487219342924
ID_hF5UZa,10635.976720515637
ID_hGRQBE,-0.011633487219342924
ID_hGSzbq,9451.96917986347
ID_hGaT78,6627.418241076245
ID_hJ4ShA,27989.380143063532
ID_hLKvbs,13798.866690630291
ID_hN2Dew,7994.8802185605755
ID_hNkDx3,7102.984564283314
ID_hQzYWF,-0.011633487219342924
ID_hTQusa,-0.011633487219342924
ID_hTVu6V,-0.011633487219342924
ID_hTuvso,10938.033191288428
ID_hVkvSY,-0.011633487219342924
ID_hVsUKt,9575.981051427667
ID_hWz32G,-0.011633487219342924
ID_hXDZe9,51782.20147148116
ID_hYJiz8,19075.38516107226
ID_hZfSVW,11484.563195274819
ID_hcCthZ,-0.011633487219342924
ID_hfXkhm,-0.011633487219342924
ID_hh2cjt,9754.63851299912
ID_hiKP3T,9711.097995973232
ID_hib4G7,7872.452879574829
ID_hmKeQC,9299.493125754214
ID_hnrdUs,-0.011633487219342924
ID_hrCFXW,58782.03246248917
ID_hrvax5,17723.267338501155
ID_hsNE7r,9832.674297148353
ID_hus4uV,6334.2451452228
ID_hzTgmo,7204.311436216381
ID_i4zBky,8963.21756839571
ID_i76uwE,-0.011633487219342924
ID_i8Qa4y,11584.997283500501
ID_i8n24f,12033.672201613357
ID_i9ttdQ,9209.230938702798
ID_i9uNPT,9171.763733174335
ID_iCPfvD,9746.739978549302
ID_iEDGX6,7831.055572626244
ID_iESN2t,23446.60698029491
ID_iGcSX9,-0.011633487219342924
ID_iHyohu,10877.743022516534
ID_iKWQSg,7946.144060101699
ID_iKZoAD,17140.073676485517
ID_iMLBHS,-0.011633487219342924
ID_iN3mgr,-0.011633487219342924
ID_iN842b,7595.291491038879
ID_iNC3UH,-0.011633487219342924
ID_iPA4VW,9194.76113379981
ID_iQnKXN,-0.011633487219342924
ID_iRd6qa,10224.288401647662
ID_iSXDdC,37603.76706360493
ID_iUFJsj,9329.571166180316
ID_iX8BbZ,19031.18312395792
ID_iYM2SZ,9764.09573571151
ID_iZj43w,-0.011633487219342924
ID_iaJTkX,-0.011633487219342924
ID_ian8Uc,-0.011633487219342924
ID_ic4ebq,9497.114433865056
ID_ifajHx,5455.728058943189
ID_ifmuZC,8638.084775210804
ID_igMpHw,6869.119480979972
ID_ihSATX,9297.383879869822
ID_imJ5of,-0.011633487219342924
ID_imvKeu,49958.70189955137
ID_inBXGP,18063.095127412893
ID_inskN6,53627.20897996112
ID_iriFvE,-0.011633487219342924
ID_isXRkH,10973.053709959908
ID_iue9Pw,59591.95566381597
ID_iwpUuR,55382.111569696724
ID_ix7YLS,7560.899426958591
ID_iyfEzL,-0.011633487219342924
ID_iz59cb,-0.011633487219342924
ID_izyuH4,12359.567359148441
ID_j22Cah,8206.879646693229
ID_j2Zqgt,9910.52047993567
ID_j3gJSa,11780.478139364794
ID_j4W5FG,7973.918106642927
ID_j4eRXJ,-0.011633487219342924
ID_j6ypk4,9185.82113849764
ID_j7TsQL,-0.011633487219342924
ID_j8yiNY,-0.011633487219342924
ID_jBAmQz,8811.326451472332
ID_jBaAFP,-0.011633487219342924
ID_jD3bE5,-0.011633487219342924
ID_jFDLD8,19261.998357617398
ID_jG8VLr,8833.961323116086
ID_jGFsBN,8120.576014516735
ID_jGZLrT,5795.860448611562
ID_jHRSpP,6678.319343286844
ID_jJssNE,-0.011633487219342924
ID_jLZyct,13062.36603089633
ID_jLbTBr,24103.129924253157
ID_jLzJYc,11565.152461087744
ID_jPvf79,15727.946150637265
ID_jQCuoz,-0.011633487219342924
ID_jYKfi4,8625.380107897801
ID_jZUU8m,11332.8928646271
ID_jaXfXa,11702.196949745668
ID_jbMj3E,7927.191167339996
ID_jbN3Fo,11227.43691902694
ID_jeppa7,8281.181532945442
ID_jgVBuY,-0.011633487219342924
ID_jgc3jk,7454.452016404675
ID_jh345F,10729.691190107742
ID_jhnXjB,48014.12533204254
ID_jicMbx,-0.011633487219342924
ID_jkGsFg,9737.352058743509
ID_jkhwei,7080.69078405573
ID_jmCZnC,-0.011633487219342924
ID_jnwjMF,-0.011633487219342924
ID_joUixs,10748.014294656188
ID_jpSRBX,8459.727170054493
ID_jqPHLy,-0.011633487219342924
ID_jqnTDb,-0.011633487219342924
ID_jquQLY,-0.011633487219342924
ID_jqxpR2,9165.57485349768
ID_jrgvkc,10779.684600817747
ID_jsFZ5S,47143.64889174021
ID_jswngv,7215.561956676721
ID_jtR4JX,7865.487990182416
ID_jui2bv,-0.011633487219342924
ID_juwXc2,10588.547800360511
ID_jwKE9o,46556.88981139953
ID_jyqrSa,10313.38530766055
ID_jz3Yty,5484.456979792267
ID_k4GoSL,-0.011633487219342924
ID_k4M8gq,47967.471333860325
ID_k4fG6C,7434.406994954867
ID_k6QGkF,8179.607466691702
ID_k7j4Hw,50907.97382446704
ID_k8Jc4g,16267.179378099203
ID_k8zRAW,9183.233270602426
ID_kBEi7B,9578.729145878184
ID_kD6SS5,13085.768256382664
ID_kFm95B,-0.011633487219342924
ID_kJoZMZ,-0.011633487219342924
ID_kKM43w,-0.011633487219342924
ID_kM5AYx,9360.499849877513
ID_kMfAhM,-0.011633487219342924
ID_kMynMh,9340.806130938214
ID_kNAHnv,8585.072817173592
ID_kPpCjF,6270.4824019472435
ID_kUy7pZ,10944.783506486305
ID_kWAtT2,9904.981765435357
ID_kWXHcH,45654.76030218125
ID_kWYi2X,19292.873469049246
ID_kWoeKa,9419.63098224052
ID_kZCRJH,-0.011633487219342924
ID_kZkL92,18598.0540982524
ID_kax3mQ,-0.011633487219342924
ID_kcajxn,-0.011633487219342924
ID_kcjZhV,-0.011633487219342924
ID_kdaoZ4,9257.568657127826
ID_khsZHV,-0.011633487219342924
ID_khu6uf,7362.598888158406
ID_kiy3Jk,7476.79885396585
ID_kku7wb,-0.011633487219342924
ID_kmVncW,9414.004336537131
ID_knG6P3,-0.011633487219342924
ID_knKXz8,-0.011633487219342924
ID_kpaVAE,9703.326436647632
ID_kqrEMQ,-0.011633487219342924
ID_kvKz3y,-0.011633487219342924
ID_kwpBDb,9836.393507106872
ID_kx2fcq,-0.011633487219342924
ID_kx8G4T,9319.104274847894
ID_kyAcUf,6868.3894009028145
ID_m5sPS5,-0.011633487219342924
ID_m63C8P,9584.868224037475
ID_m8WKCg,-0.011633487219342924
ID_m9CEKa,-0.011633487219342924
ID_m9Q6NW,8162.927094113241
ID_mBXwfy,-0.011633487219342924
ID_mCcSWW,9606.438197621419
ID_mE26kj,-0.011633487219342924
ID_mFMoQ8,11689.929514012627
ID_mHh5dJ,-0.011633487219342924
ID_mHhSfD,12006.06489286365
ID_mJpMVn,-0.011633487219342924
ID_mKTvxo,11552.861888443387
ID_mPKKnv,-0.011633487219342924
ID_mQsgu3,8850.473239186787
ID_mSX7tn,9527.821719095466
ID_mUhH3W,-0.011633487219342924
ID_mW3ntj,-0.011633487219342924
ID_mXWsvC,10599.314818067372
ID_maGFcB,48422.89227599688
ID_mdhWde,55938.05801210843
ID_mgiRvD,7240.349260421007
ID_mgtsLy,55898.07166134554
ID_miJkCB,47435.70985877709
ID_mipo4w,9202.873970903442
ID_mjA4T9,7778.359431365209
ID_mk3uVJ,9066.190776134308
ID_mmXskd,9325.914669236825
ID_mordts,6657.923497913359
ID_mpEfXf,11847.717175751503
ID_mpHuLH,8558.444746452975
ID_mqb8bd,57201.42425188701
ID_mrAdx6,11724.262742988069
ID_mrBkXo,-0.011633487219342924
ID_mrVEk7,-0.011633487219342924
ID_mryYTR,-0.011633487219342924
ID_msDhLm,7121.469483128507
ID_msvACQ,9479.132289222855
ID_mu89YF,-0.011633487219342924
ID_muhyBQ,7192.521302931408
ID_mvqwKA,-0.011633487219342924
ID_mw7wck,27331.633588048087
ID_mwQ6x4,11507.110035037596
ID_mws7oc,-0.011633487219342924
ID_mxfpjs,8069.720696590283
ID_n2SBLj,7784.765161180984
ID_n4J4Cm,-0.011633487219342924
ID_n4WqmK,6706.10659963777
ID_n5Aa9F,8223.86906759616
ID_n6qPAo,12187.726388775449
ID_n7RWsN,9573.623169694854
ID_n969db,11390.685473133399
ID_nAnRXM,56395.20209093739
ID_nCYX7v,19338.007968863236
ID_nDB7W4,-0.011633487219342924
ID_nEfocu,19176.51835744269
ID_nFxbyv,8836.556307921039
ID_nG7K2H,9190.366095938569
ID_nJkgH6,11656.636091989976
ID_nKDf3a,7875.575472074075
ID_nKUNWd,-0.011633487219342924
ID_nKVoQ5,7391.061135643137
ID_nLSq8n,11568.515569941861
ID_nMAiLN,8306.56377761193
ID_nMz5UH,-0.011633487219342924
ID_nP2UDK,-0.011633487219342924
ID_nP9wbx,9625.036586228878
ID_nPu9G5,19103.544758306423
ID_nQQhbo,58152.06281823775
ID_nScfSy,7159.944363307839
ID_nVx6yS,11288.413253142013
ID_nW4Ph3,13840.417300366686
ID_nYBTbb,7504.323488494177
ID_nbDPn4,7864.7707483623235
ID_nciTcN,6614.816210692862
ID_ncibxo,7419.648474118477
ID_new7oQ,7548.158120947792
ID_ngn3PY,58567.2626634797
ID_njiva9,9222.887526988734
ID_nn8XaX,-0.011633487219342924
ID_nnCAyd,-0.011633487219342924
ID_nnCeGa,-0.011633487219342924
ID_nnDzpY,11705.356722842416
ID_nond9s,-0.011633487219342924
ID_np9hjo,7495.359157900052
ID_npSfcp,-0.011633487219342924
ID_npchkX,10277.680794933935
ID_nqRUQc,-0.011633487219342924
ID_nrDPpz,9279.297622247681
ID_ns8ZYs,-0.011633487219342924
ID_ns9GtB,8445.993057930018
ID_ntLWay,8105.209101120658
ID_ntyv9u,9392.995583826982
ID_nv8pbv,13483.43475430339
ID_nvu6Qo,-0.011633487219342924
ID_nxmmYw,11270.40019436398
ID_nyps3J,13618.998174350041
ID_o2EkNp,7056.04476088215
ID_o37fTA,18732.85614184286
ID_o4K2W9,8765.950546416965
ID_o5J4sD,6098.999198465898
ID_o6xEZ4,-0.011633487219342924
ID_o7fhGp,-0.011633487219342924
ID_o95ZNH,26429.155175851334
ID_o9u9nb,6889.372515450184
ID_oAkikG,-0.011633487219342924
ID_oEpdQ9,40279.261855686316
ID_oGkw4D,-0.011633487219342924
ID_oH5aDX,-0.011633487219342924
ID_oHZFRd,9648.714635989994
ID_oJFwja,9824.066067160391
ID_oJZmQz,-0.011633487219342924
ID_oJadmq,12962.395977437296
ID_oKZTZe,15550.304669210362
ID_oLaAbh,57749.17940647796
ID_oLpu2V,6763.255191035368
ID_oM8nWz,-0.011633487219342924
ID_oMgVUn,10236.544823527738
ID_oNV4pn,9097.798154363281
ID_oNpYQN,58682.09207280205
ID_oQasNh,9722.208457408893
ID_oQmFyj,9291.917907522664
ID_oRFV5n,-0.011633487219342924
ID_oSiYxx,9528.323687619604
ID_oSmzaR,-0.011633487219342924
ID_oTgXJB,-0.011633487219342924
ID_oU4L3J,-0.011633487219342924
ID_oXXxjd,-0.011633487219342924
ID_oafpuS,11415.179272653748
ID_oam8Mw,8610.186293116605
ID_obWruf,9017.257436518703
ID_obwrbA,-0.011633487219342924
ID_of9DbP,10726.736816598686
ID_ogvDZt,8212.99564012539
ID_ohb8L4,7167.629405296512
ID_oi56UW,8203.181114975008
ID_ojktwh,10318.047050222396
ID_oowaDb,-0.011633487219342924
ID_opXAnF,-0.011633487219342924
ID_oqmdkM,9075.373622782272
ID_oqzBmC,8729.531538199362
ID_osR3Yq,9202.416372273294
ID_otFrLZ,8103.392485756919
ID_oukZSE,7486.191234517807
ID_ouqosd,9767.885516586724
ID_ow9q6r,7457.353338285943
ID_ox7MkE,-0.011633487219342924
ID_oxzoXw,8660.594755697752
ID_oyLDaY,9260.674518341057
ID_oysAcL,-0.011633487219342924
ID_p2jpw4,-0.011633487219342924
ID_p4n6sC,9294.724166927617
ID_p7NgwG,-0.011633487219342924
ID_p9dtC5,11267.373089488514
ID_pBWqKn,-0.011633487219342924
ID_pDQNd9,56909.02668732245
ID_pFh8Ke,27570.80514764715
ID_pJ64da,44546.772138749024
ID_pJZoLN,8837.262763832297
ID_pK5oXh,-0.011633487219342924
ID_pL5qPN,9398.682516234587
ID_pPLiqf,-0.011633487219342924
ID_pQTDat,8624.776310653304
ID_pQquqy,11649.551725728696
ID_pT76u4,-0.011633487219342924
ID_pTFuZ3,11866.192065682455
ID_pWgPLk,8766.703667386593
ID_pXhfPe,9519.442812997717
ID_pYA5Gs,-0.011633487219342924
ID_pYnJfy,9578.561853002493
ID_pa5HVA,9287.062813131628
ID_pamMRC,-0.011633487219342924
ID_pew8eA,56415.96669985541
ID_pf2iwb,-0.011633487219342924
ID_pgRosL,9392.147817968058
ID_phA3pG,-0.011633487219342924
ID_pjsaQ2,9453.710729210667
ID_pjwhne,-0.011633487219342924
ID_pkWkXP,6707.113190050421
ID_pkiDj6,9301.402419216272
ID_poW56W,7180.934026971425
ID_pp8QRC,24171.362841603735
ID_pprrzw,7177.269375868624
ID_ps38NC,8756.466884602958
ID_ptNYDT,-0.011633487219342924
ID_pthHgK,10143.713447180484
ID_ptrkXg,-0.011633487219342924
ID_pxbGKc,-0.011633487219342924
ID_pxryqL,18078.495990026942
ID_py4Eai,11239.530684835987
ID_pzpv9u,-0.011633487219342924
ID_q3QCrY,11641.8362701975
ID_q4P84i,-0.011633487219342924
ID_q7LGDS,19142.53560205662
ID_q7zNu3,10152.909362065408
ID_q949hQ,10568.265205939419
ID_q9Drch,-0.011633487219342924
ID_qB9P74,10378.848856852479
ID_qDUoah,8764.50777948836
ID_qDX8Sg,22803.79252126941
ID_qE4Z3p,52386.368007615245
ID_qEZNdx,8132.955451675293
ID_qGcLmA,-0.011633487219342924
ID_qHWtsv,10961.011916879015
ID_qJ5m98,44963.703318885426
ID_qJyZYF,11666.333961997747
ID_qLQ5fY,-0.011633487219342924
ID_qMdyiZ,38284.74282986186
ID_qNykSZ,47984.751848086315
ID_qPj2L4,18599.019419798216
ID_qQWGzM,9766.119043800047
ID_qRJJpe,57945.76063289841
ID_qRLwFt,7355.987596700693
ID_qRPUou,9168.933578325823
ID_qSncaE,11566.420229250129
ID_qTVNgx,-0.011633487219342924
ID_qTYfsG,11752.562473685311
ID_qVZvxk,-0.011633487219342924
ID_qY4Q36,8298.328274243124
ID_qYpCjK,9966.976912066464
ID_qZdLiy,10476.743064842905
ID_qa56Wv,-0.011633487219342924
ID_qbYaZ8,52303.25627946099
ID_qbdqsa,8336.61518088558
ID_qcDZYa,-0.011633487219342924
ID_qcHNB6,6245.166731638485
ID_qdvJBy,-0.011633487219342924
ID_qe9ePR,8407.149518376576
ID_qg3P57,9237.690944822767
ID_qhFhca,10883.056139910617
ID_qjHwJ7,9582.770030324282
ID_qk9Stw,-0.011633487219342924
ID_qkf98m,-0.011633487219342924
ID_qmjvnJ,7931.561533531655
ID_qnpu2o,8904.473048575714
ID_qpUKNa,8503.494457253742
ID_qqriA5,7455.7377435079225
ID_qquMen,6903.693844123279
ID_qs8Hqf,-0.011633487219342924
ID_qt9HUg,9284.254430130282
ID_qupN7K,-0.011633487219342924
ID_qwxKCH,7202.725335579419
ID_qxLk59,-0.011633487219342924
ID_qxNq2f,9211.651734129695
ID_qxyxPr,-0.011633487219342924
ID_qyNato,11434.513554608235
ID_r3HHJ7,9497.532092262973
ID_r5gWUB,10721.082988677845
ID_r9EVdC,-0.011633487219342924
ID_rByoMU,7267.840062543509
ID_rEPeZu,-0.011633487219342924
ID_rHcyuK,45221.851144305685
ID_rHebgb,9114.080984506674
ID_rHhzYr,7362.475550346408
ID_rJpPoi,-0.011633487219342924
ID_rN65X6,-0.011633487219342924
ID_rQhNEE,47604.579902477104
ID_rRaHQQ,23410.385607472886
ID_rS7j8P,11591.023535317889
ID_rTtVhc,10609.626024597083
ID_rVHEJG,10368.247954716357
ID_rVK6UC,17796.62058756698
ID_rVr3xL,10569.962182152047
ID_rW7G73,11870.731483341873
ID_rWma8h,-0.011633487219342924
ID_ran5BL,-0.011633487219342924
ID_rawc8Y,9749.764674637774
ID_rbtjhU,8687.352655179535
ID_rcUyYu,7423.758012085621
ID_reF9Ec,-0.011633487219342924
ID_rhNYJq,9456.6473597368
ID_ri8Nhf,-0.011633487219342924
ID_rkmujv,-0.011633487219342924
ID_rn5Dyj,9410.014980121161
ID_rn5Rkj,11677.217224594893
ID_rnUqmS,8977.392292408684
ID_rogrJR,7995.221982332369
ID_rpiVPj,-0.011633487219342924
ID_rs3iWK,9417.241746579422
ID_rtDhm3,9827.414202245942
ID_ru5JQ5,10757.953855476471
ID_rwav3k,11268.394667672686
ID_rwuLSq,7732.605847235474
ID_rwuNJa,8984.856081926151
ID_rxuQPq,11736.680027325136
ID_rzPbEX,11041.668613841524
ID_s2jw6C,-0.011633487219342924
ID_s3VKMw,-0.011633487219342924
ID_s3sYzW,56309.980874788824
ID_s43dc8,8896.001962621855
ID_s6k4yc,52841.167110794755
ID_s8zbBk,54619.175426535236
ID_s9BuvT,46940.2157926659
ID_sANZA9,8264.280042191767
ID_sBbq3a,9004.147557565548
ID_sD2fUg,-0.011633487219342924
ID_sEMVsq,13635.202959536657
ID_sFsZan,10141.532333424728
ID_sKGk3L,-0.011633487219342924
ID_sLmxLj,8795.171113622328
ID_sMFYw6,-0.011633487219342924
ID_sN2XjB,8711.816093578653
ID_sN3Xpd,8208.52461442935
ID_sTnHxU,-0.011633487219342924
ID_sUdZfg,10921.157945763303
ID_sVDseV,10601.103173732576
ID_sW76cY,7438.267086029947
ID_sX5J2L,47361.72658545411
ID_sYvnF5,-0.011633487219342924
ID_sZgWpJ,9178.31629039034
ID_saPToh,6389.61336923467
ID_sbyFTf,5457.722990476163
ID_sdTTya,45879.76395872066
ID_seEM4P,48609.89136195297
ID_seXZGs,9388.62808208091
ID_seeYwC,-0.011633487219342924
ID_sjsx8m,9544.736871527579
ID_skRJn4,8272.353508061331
ID_sngaaN,7971.631950566673
ID_soMbxx,-0.011633487219342924
ID_sozSTY,6551.036358453909
ID_spAxfe,49270.54667571237
ID_spQS9a,-0.011633487219342924
ID_srfQKt,8647.038963818926
ID_suY54P,-0.011633487219342924
ID_sx7Vrj,9711.438302953555
ID_sxzEDN,6124.586489672297
ID_syZrwz,9179.49734618154
ID_syrb46,57382.56032973018
ID_t2KAT4,7265.817884416833
ID_t2N7qz,-0.011633487219342924
ID_t2Ubgc,7238.363044402325
ID_t3BMBm,7233.249681579155
ID_t7eor3,7753.201629034372
ID_t8RBVW,9290.551182817233
ID_t9c99d,9257.23435726938
ID_tAiM6k,10225.189291396757
ID_tAzuEP,16180.543884274883
ID_tBmsHV,9278.93794601151
ID_tCAA2m,-0.011633487219342924
ID_tHW2nL,-0.011633487219342924
ID_tLiWua,6883.437189352627
ID_tMfpS4,-0.011633487219342924
ID_tNDNf5,10327.393486226596
ID_tP46cU,12972.690513712621
ID_tP7ydA,48989.42930169396
ID_tQHy8h,-0.011633487219342924
ID_tR97T2,9161.551140064372
ID_tTUeBs,8928.385792763402
ID_tUvRCU,53029.900441834405
ID_tWjJ6A,-0.011633487219342924
ID_tX6gqf,15326.992027902781
ID_tXhX5G,9198.330333330314
ID_tYH6KS,9577.72522640315
ID_tYRsEU,-0.011633487219342924
ID_tZU3EK,7267.213078700922
ID_tZpH4s,9121.646551118863
ID_tbDykq,9040.419723567446
ID_ti2ufy,-0.011633487219342924
ID_tiUe2D,10890.205956599775
ID_tjSN2U,-0.011633487219342924
ID_tmWZNS,-0.011633487219342924
ID_tmWsZa,17557.29315918122
ID_tpkjGo,11426.891040249526
ID_tqnVcn,11558.779287481939
ID_ttBTL2,14177.143956120832
ID_ttMTvt,-0.011633487219342924
ID_ttkp7g,8722.166449516408
ID_ttziST,9405.352526448158
ID_tvRyov,11583.317772921286
ID_twBhPe,-0.011633487219342924
ID_twKoZt,-0.011633487219342924
ID_tyKWEN,51686.24544117253
ID_u5678A,27336.52241790055
ID_u6zHhT,7030.0820333889
ID_u8ZXBW,9594.738466510125
ID_u8rwBx,-0.011633487219342924
ID_uEerdC,10597.367091951632
ID_uFyE7v,9634.51136857092
ID_uHBS7r,8898.83691779709
ID_uKsVMc,-0.011633487219342924
ID_uLHsrY,7454.517999914738
ID_uP27YD,7160.107537168339
ID_uPU9KH,-0.011633487219342924
ID_uRdpCt,9516.385860853616
ID_uUoKpH,8032.818005856676
ID_uXwhYU,9501.076449701908
ID_uZYzYS,47889.13885339005
ID_uZey5o,15549.831673186967
ID_uck6c9,51193.89329879397
ID_udxYv6,-0.011633487219342924
ID_ufKGns,8005.045621864315
ID_ufVouw,10918.758652155451
ID_uhc8UG,-0.011633487219342924
ID_uhxvRR,-0.011633487219342924
ID_ujfLj6,8025.900242967254
ID_unEWG4,11566.359461312999
ID_unF2ue,-0.011633487219342924
ID_upTDUq,9702.123351732242
ID_upmzjN,-0.011633487219342924
ID_uq4Mni,9083.607545207744
ID_urmnct,9311.880254594202
ID_usnn2D,-0.011633487219342924
ID_utyHPN,8299.748767206931
ID_utyJKn,-0.011633487219342924
ID_uvo5wa,8895.379338437888
ID_uvq8eM,9719.136479908142
ID_uyKTEX,10050.093514321128
ID_v6DzUU,9616.283924699293
ID_v7tYsa,-0.011633487219342924
ID_v96vRZ,10741.869548866956
ID_v9g3pe,57632.19880842029
ID_vABicB,5394.291169241317
ID_vCKahk,48220.20906982938
ID_vEHmuV,11786.718445990226
ID_vGTkLx,9645.302298438517
ID_vHFmJT,7347.5717606069165
ID_vLGkxb,9677.41739773863
ID_vLQD8v,10197.214351251387
ID_vM3fen,6879.681559821124
ID_vMTVcz,9675.926821155193
ID_vPGphU,-0.011633487219342924
ID_vPiStf,-0.011633487219342924
ID_vPigiL,58843.1443515958
ID_vQK6c3,12934.571669353076
ID_vTt22H,-0.011633487219342924
ID_vW3Quj,-0.011633487219342924
ID_vWJqAc,7145.9000672774655
ID_vZ4gRU,7312.895994565188
ID_vaHpnp,9168.060802696318
ID_vaK3UQ,-0.011633487219342924
ID_vaSkZJ,-0.011633487219342924
ID_vaZUms,10116.050711797337
ID_vb7tXi,15958.64212426293
ID_vbjfnn,9766.78822574192
ID_vcc3eA,8888.595084309945
ID_vcwoyq,58941.8948784138
ID_ve6z9Q,9695.17536986457
ID_vhBJAn,9130.090678720648
ID_vhtHy5,10676.437973448412
ID_vsrLeD,-0.011633487219342924
ID_vtFwCV,19137.08543697877
ID_vukzhs,-0.011633487219342924
ID_vvEfg4,9736.695708776877
ID_vvMRRM,6862.7659473552485
ID_vwFCHB,6301.476503765184
ID_vyT3kD,59992.040637256214
ID_vyvioN,9175.545746267944
ID_w3R7HF,9182.099687389256
ID_w3vuRs,14056.176194418049
ID_w56izL,8079.579429048895
ID_w7vzEj,13694.609434374526
ID_w8CQQx,18533.742035799965
ID_w9PFhE,57669.74915729624
ID_wDQi6E,9123.857580635135
ID_wDRosT,10204.035080271102
ID_wFrEZh,10052.941389101643
ID_wGU3ME,-0.011633487219342924
ID_wNrcCU,-0.011633487219342924
ID_wSy8ma,-0.011633487219342924
ID_wTTzRP,37788.37952329212
ID_wTdKEV,9614.124841117542
ID_wTxzLW,9402.089833491613
ID_wVqHLS,7160.934338262518
ID_wWDmAq,-0.011633487219342924
ID_wXYnYR,18895.552011472973
ID_wXr2cp,7891.035415837335
ID_wYwLfH,9412.201088306243
ID_wZYRpS,8492.869955686052
ID_wapbdk,8708.505314353763
ID_wbQ2d8,-0.011633487219342924
ID_wc3JMF,8586.518122654166
ID_wc9zu4,49604.62462698989
ID_weBJS3,-0.011633487219342924
ID_whbB5F,11873.047772680251
ID_whtHjm,11910.765035115259
ID_wiQHLX,8652.8857105924
ID_wjSrjt,5291.634003753873
ID_wjbCnb,-0.011633487219342924
ID_wkBnAc,46465.34759343099
ID_wnNYBd,10192.018624641487
ID_wp2uwj,8157.899959395544
ID_wpXnrk,10685.125327537226
ID_wpbVLx,-0.011633487219342924
ID_wpo4in,6335.81737434088
ID_wrY29t,10198.880370144221
ID_wuMb8e,15054.448793702557
ID_wuf7XG,-0.011633487219342924
ID_wuf97j,-0.011633487219342924
ID_wvFKui,8931.393258129765
ID_ww4m6C,11745.756856635138
ID_wxjgmR,10649.141802241986
ID_wzYsYW,-0.011633487219342924
ID_wzZRx5,11407.461073822127
ID_x25RWA,10536.562570564569
ID_x2cwdM,8639.886839939909
ID_x58LP3,6635.3282556531385
ID_x9Jcse,7241.249283434278
ID_x9KQGt,15822.088865078924
ID_xBVkwJ,10857.78865441921
ID_xELQK7,-0.011633487219342924
ID_xGjVgJ,-0.011633487219342924
ID_xKugSa,10203.461482906838
ID_xLjzy7,11442.401383145503
ID_xNZm8i,9279.741749892899
ID_xNpJVF,-0.011633487219342924
ID_xSTLRK,-0.011633487219342924
ID_xSuvTh,-0.011633487219342924
ID_xXmPCy,11795.787358406424
ID_xXoXMW,8605.867462129838
ID_xbA8hz,8968.039442494623
ID_xbn7iv,-0.011633487219342924
ID_xcApqr,7014.944304141057
ID_xcG8Ky,9424.510164361012
ID_xctoir,11345.04234055067
ID_xgCp2r,-0.011633487219342924
ID_xhMU6n,-0.011633487219342924
ID_xiMfFq,6600.939622207666
ID_xixZGd,16953.041652970318
ID_xmM8RQ,10447.868892243618
ID_xma52C,-0.011633487219342924
ID_xojz3P,8414.808236872259
ID_xqYmrY,-0.011633487219342924
ID_xrgyAN,-0.011633487219342924
ID_xt4Vxo,9320.967080567758
ID_xwxfMR,9853.965302076593
ID_xy58Qv,-0.011633487219342924
ID_xyUnAM,7989.625123799478
ID_y2DWHT,9807.284487065202
ID_y3AriF,9206.399067076507
ID_y5AouP,48048.63360627375
ID_y6ZQCJ,9380.627810825672
ID_y7o2TK,-0.011633487219342924
ID_y88WEx,18946.575287654432
ID_yALBkM,11650.130651723657
ID_yBTZB2,-0.011633487219342924
ID_yDEMyV,7362.813031274637
ID_yEFNc9,8565.818695853999
ID_yFPaxw,-0.011633487219342924
ID_yGMhuk,-0.011633487219342924
ID_yHF2y5,19212.76692314109
ID_yHQmbi,15357.664246894785
ID_yHdXtT,18068.81883487707
ID_yJakfY,10296.081772766158
ID_yL5bh8,10200.349794200889
ID_yLmTmY,9334.323448778066
ID_yNwtES,11967.18932237705
ID_yPkRc9,13207.350799193597
ID_yQD43B,-0.011633487219342924
ID_yQcArU,9250.594682864397
ID_yQpV5D,7177.763908388343
ID_yVJaYu,11319.168530295432
ID_yYLFpY,8113.123616735222
ID_yYjgZ4,8772.375257927064
ID_yZG3F3,11748.91763964401
ID_ybZPQ9,7318.583332475454
ID_yd7kad,-0.011633487219342924
ID_ydR5Gk,23633.170402332547
ID_yhPqWG,-0.011633487219342924
ID_yiX7D3,12999.257313982294
ID_yig78X,17874.95321343479
ID_ykKaCs,10079.375964791092
ID_ymZq8s,5569.351375206639
ID_ynFY6t,8341.495978208135
ID_yofrKb,-0.011633487219342924
ID_yqFeKV,-0.011633487219342924
ID_ys8SHJ,9085.12310671091
ID_ywMYKc,-0.011633487219342924
ID_yx6yYg,-0.011633487219342924
ID_z3QFe8,10667.808011752939
ID_z3mbuF,13733.841489095761
ID_z4zYkK,58584.9259621913
ID_z5EgJ7,7970.472667913835
ID_z63RfG,8719.068202394412
ID_z68jUW,11739.742624728917
