id,close
ID_3w27Ao,3.893657897581164
ID_3w27XE,3.893285206543419
ID_3w3ovd,0.0004965666276862839
ID_3w5jh8,3.899072479554657
ID_3w67Ui,3.893462438518719
ID_3w6ffi,3.8936306525037088
ID_3w7sFM,0.0004965666276862839
ID_3w8ETA,0.0004965666276862839
ID_3wAECy,0.0004965666276862839
ID_3wCNu2,0.0004965666276862839
ID_3wDfzM,3.89399480613016
ID_3wEtwH,3.893312451620874
ID_3wFFDx,0.0004965666276862839
ID_3wGC5a,0.0004965666276862839
ID_3wJBHj,3.8935210072740265
ID_3wJxXJ,0.0004965666276862839
ID_3wKSyU,3.8989428263639736
ID_3wL2qj,0.0004965666276862839
ID_3wMg4m,3.899072479554657
ID_3wMuPB,3.89399480613016
ID_3wN3Gi,0.0004965666276862839
ID_3wNuzx,3.899072479554657
ID_3wPqnH,3.8936487295580218
ID_3wQwcf,3.8936214844805663
ID_3wS3eX,3.8937920335627045
ID_3wSJFo,3.893312451620874
ID_3wUVcM,3.899072479554657
ID_3wUvXd,3.8941112362293935
ID_3wV7YR,3.898886028130016
ID_3wXo88,3.893462438518719
ID_3wZM4V,3.893462438518719
ID_3wZrfS,3.898886028130016
ID_3wdeos,3.893312451620874
ID_3wdqFf,3.899072479554657
ID_3wegPM,3.899072479554657
ID_3wfkcu,3.893312451620874
ID_3wg2vZ,3.893312451620874
ID_3wgMsm,3.893312451620874
ID_3wiU4o,3.899072479554657
ID_3wnaT4,0.0004965666276862839
ID_3woR29,3.899072479554657
ID_3wpHuT,0.0004965666276862839
ID_3wpLDG,3.8936151727594104
ID_3wq9iB,3.893312451620874
ID_3wrLqe,3.8991069233698203
ID_3wrsaq,3.893462438518719
ID_3wsF9M,3.893312451620874
ID_3ww2qL,3.899072479554657
ID_3wwQak,3.899072479554657
ID_3wwuJ4,0.00019225510217225634
ID_3wyGof,0.0004965666276862839
ID_3x3cuE,3.893312451620874
ID_3x9QaP,0.0004965666276862839
ID_3x9zm2,3.8936487295580218
ID_3xAs3p,0.0004965666276862839
ID_3xBVuD,3.893312451620874
ID_3xCSQf,1.7056399173542005
ID_3xDpD6,3.893451183871873
ID_3xDrpg,3.8991069233698203
ID_3xEfco,3.8936487295580218
ID_3xEhT5,3.8936487295580218
ID_3xGGJL,3.893462438518719
ID_3xGkBs,3.8936487295580218
ID_3xJM9B,3.893312451620874
ID_3xNijy,0.0004965666276862839
ID_3xPGpF,1.6941201361622316
ID_3xPbuG,3.893657897581164
ID_3xQ2y2,0.0004965666276862839
ID_3xRvTi,3.893312451620874
ID_3xUqpC,3.8936487295580218
ID_3xVPWv,3.899072479554657
ID_3xWH3u,3.899072479554657
ID_3xWUua,3.899072479554657
ID_3xZG9a,3.8984615257190915
ID_3xahQB,3.899072479554657
ID_3xcdZk,0.0004965666276862839
ID_3xdDgW,3.898285458141612
ID_3xdWta,3.8936487295580218
ID_3xgR7y,3.893312451620874
ID_3xgRDg,1.705464360419703
ID_3xgYB4,0.0004965666276862839
ID_3xgdbV,0.0004931319860283626
ID_3xh5vA,0.0004965666276862839
ID_3xiEDb,0.0004965666276862839
ID_3xiVfX,3.8936214844805663
ID_3xjH9x,3.89399480613016
ID_3xkjRP,3.893312451620874
ID_3xnCgv,3.8991069233698203
ID_3xnQ2y,3.893462438518719
ID_3xqjeJ,3.893312451620874
ID_3xr99q,0.0004965666276862839
ID_3xrEir,3.893312451620874
ID_3xrW7g,3.893312451620874
ID_3xsSRZ,3.899072479554657
ID_3xseVa,3.893807884479009
ID_3xt6iy,3.893657897581164
ID_3xtksb,3.899072479554657
ID_3xuQGw,0.0004965666276862839
ID_3xy6xJ,3.8990452344772017
ID_3xyXim,0.0004965666276862839
ID_3y262m,0.0004965666276862839
ID_3y49sc,3.899072479554657
ID_3y4Kdf,3.893312451620874
ID_3y5AhG,3.893312451620874
ID_3y6y3g,0.0004965666276862839
ID_3y9oJq,0.00018882046051433513
ID_3yAPGB,3.8937987164558665
ID_3yBCzm,3.894061992333492
ID_3yBMp6,3.893312451620874
ID_3yCZEK,3.89399480613016
ID_3yDw9Q,0.0004965666276862839
ID_3yEkBn,3.89399480613016
ID_3yF7rr,3.899072479554657
ID_3yFDU9,3.893312451620874
ID_3yGJSn,3.893657897581164
ID_3yKDeK,0.0004965666276862839
ID_3yL9mm,3.893312451620874
ID_3yLnAg,3.8936487295580218
ID_3yLtqV,3.893312451620874
ID_3yNpdj,3.8935210072740265
ID_3yQ2nJ,0.0004965666276862839
ID_3yRJaA,3.893312451620874
ID_3yTKmr,3.89399480613016
ID_3yTb7v,3.893312451620874
ID_3yTsXz,3.89399480613016
ID_3yUVHk,0.0004965666276862839
ID_3yVYbQ,0.0004965666276862839
ID_3yVwoH,3.893278894822262
ID_3yWK2v,0.0004965666276862839
ID_3yWnue,3.899072479554657
ID_3yh3tK,3.899005365957434
ID_3yiboF,0.0004965666276862839
ID_3ymF9A,3.899072479554657
ID_3ymdah,0.0004965666276862839
ID_3ymuYp,3.8990452344772017
ID_3ynebu,3.893312451620874
ID_3yomZb,3.8934774187644665
ID_3yorPq,0.0004965666276862839
ID_3ypB9X,3.893657897581164
ID_3ypCMf,3.893657897581164
ID_3yqC7T,3.8936306525037088
ID_3yqQgc,3.893312451620874
ID_3ys5cR,3.89399480613016
ID_3yufB5,0.0004965666276862839
ID_3ywJLu,3.8936306525037088
ID_3ywdRn,0.0001818725518624709
ID_3yyCke,0.0004965666276862839
ID_3yyEqn,0.0004965666276862839
ID_3yyunx,3.8941112362293935
ID_3yz7su,0.0004965666276862839
ID_3yzpDA,3.893312451620874
ID_3z4gQx,3.8937257143963437
ID_3z5VyW,3.893657897581164
ID_3z8DC9,3.8937257143963437
ID_3zBkVC,0.0004965666276862839
ID_3zEcgC,3.8936487295580218
ID_3zFUBn,3.893312451620874
ID_3zGL6J,3.893312451620874
ID_3zGjjL,3.899072479554657
ID_3zHJ7C,3.893657897581164
ID_3zQAmN,3.893312451620874
ID_3zQAvV,3.893657897581164
ID_3zQQKX,3.899072479554657
ID_3zQQQu,3.8936487295580218
ID_3zQmTo,3.893285206543419
ID_3zRLnz,0.0004965666276862839
ID_3zRzBZ,0.0001818725518624709
ID_3zSgcX,3.893312451620874
ID_3zTpH2,0.0004965666276862839
ID_3zTv8o,0.0004965666276862839
ID_3zU42m,3.8935210072740265
ID_3zUaxc,3.899072479554657
ID_3zWhVK,3.899072479554657
ID_3zWwr6,0.0004965666276862839
ID_3zYHA7,3.899072479554657
ID_3zZKme,3.893312451620874
ID_3zZc5i,3.8936487295580218
ID_3zaSfU,3.89399480613016
ID_3zcCLu,3.899072479554657
ID_3zcaUd,0.0004965666276862839
ID_3zduw7,3.8937257143963437
ID_3zdyB3,3.899072479554657
ID_3zhpjx,0.0004965666276862839
ID_3zjA5f,0.0004965666276862839
ID_3zjCFw,3.8936487295580218
ID_3zje3o,0.0004965666276862839
ID_3zkXoD,0.0004965666276862839
ID_3zmp6w,3.893451183871873
ID_3zq5z3,3.893657897581164
ID_3zrWkr,3.8936306525037088
ID_3zriJ4,0.0004965666276862839
ID_3zsGRC,3.8935109755630783
ID_3zsTVY,0.0004965666276862839
ID_3zsTkF,0.0004965666276862839
ID_3zsyVZ,3.8936487295580218
ID_3zsz36,0.0004965666276862839
ID_3ztCkE,0.0004965666276862839
ID_3ztGv3,3.893451183871873
ID_3zztkW,3.893807884479009
ID_422DeP,3.893657897581164
ID_423L47,3.899072479554657
ID_423i2Q,3.899072479554657
ID_424BPa,3.8935109755630783
ID_427Yju,0.0004965666276862839
ID_428vxn,0.0004965666276862839
ID_429KSK,3.893312451620874
ID_42Df8h,3.893312451620874
ID_42EfSG,3.8938345122679126
ID_42FeVh,3.893462438518719
ID_42GZuL,3.893451183871873
ID_42JbpP,3.8937257143963437
ID_42LQxT,1.7056399173542005
ID_42PbE3,3.893657897581164
ID_42PbvY,3.893312451620874
ID_42QirV,3.893657897581164
ID_42QxK5,3.8939675610527047
ID_42SaWr,3.89399480613016
ID_42Wwgx,3.0215100808350077
ID_42XxBz,0.0004965666276862839
ID_42Yu6A,0.0004965666276862839
ID_42ZAnD,3.8936487295580218
ID_42aNxk,0.0004965666276862839
ID_42aP9P,3.899122752231065
ID_42i8Xb,3.893451183871873
ID_42ie7B,0.0004965666276862839
ID_42irvY,0.0004965666276862839
ID_42k8so,0.0004965666276862839
ID_42qBtd,3.893657897581164
ID_42r8TU,3.899072479554657
ID_42rJgM,3.898285458141612
ID_42t8fo,3.893451183871873
ID_42vz2E,0.0004965666276862839
ID_42wtra,0.0004965666276862839
ID_42xMAa,3.893312451620874
ID_4345dw,0.0001818725518624709
ID_434HAG,3.893657897581164
ID_434sHt,3.8936487295580218
ID_438VQh,3.899072479554657
ID_438wDU,0.0004965666276862839
ID_439BVr,3.89893323378641
ID_439FJu,3.893451183871873
ID_439YKV,3.898285458141612
ID_43ADAj,3.899072479554657
ID_43D5HN,3.8936487295580218
ID_43DQT3,3.893312451620874
ID_43EWRH,0.0004965666276862839
ID_43Esn2,3.893312451620874
ID_43G4ma,3.0214992066260296
ID_43GPw3,3.8990452344772017
ID_43GsZC,3.8936487295580218
ID_43KLza,3.893657897581164
ID_43L9KY,1.7059261058970256
ID_43N5my,3.8936487295580218
ID_43NzAU,3.893657897581164
ID_43PYUj,3.899072479554657
ID_43Pnni,3.893312451620874
ID_43Qhh5,3.893462438518719
ID_43RTpu,0.0004965666276862839
ID_43SvDt,0.00019225510217225634
ID_43TqUz,3.8936487295580218
ID_43VBs4,3.899072479554657
ID_43YukR,0.0001818725518624709
ID_43b6h7,3.8938345122679126
ID_43dxfa,0.0004965666276862839
ID_43fYpw,3.8936487295580218
ID_43g7W9,3.8935109755630783
ID_43h5vt,3.893657897581164
ID_43hZTJ,0.0004965666276862839
ID_43i7Mj,3.899072479554657
ID_43kvKz,3.893657897581164
ID_43nZys,3.893312451620874
ID_43otoZ,3.893312451620874
ID_43pPKi,3.899072479554657
ID_43qDgk,3.8937987164558665
ID_43rDCk,3.89399480613016
ID_43rx4b,3.8935210072740265
ID_43s5NJ,3.899072479554657
ID_43sN85,3.893657897581164
ID_43tHtw,3.89728905336098
ID_43tdJw,0.00019225510217225634
ID_43tnKY,0.0004965666276862839
ID_43vEgw,0.0004965666276862839
ID_43wqjR,1.7060228699781215
ID_43yZ2G,0.0004965666276862839
ID_43zCu9,3.893312451620874
ID_4427t2,3.89399480613016
ID_4428Sx,0.0004965666276862839
ID_442T3L,3.893657897581164
ID_443wdM,0.0004965666276862839
ID_445za2,0.0004965666276862839
ID_446muv,3.8990452344772017
ID_447gjh,3.89399480613016
ID_448NGs,3.893312451620874
ID_449h8H,3.893807884479009
ID_44B8R7,0.0004931319860283626
ID_44D5yP,3.89893323378641
ID_44EMLY,3.893312451620874
ID_44EmBn,3.89399480613016
ID_44Fm9o,0.0004965666276862839
ID_44GHXx,3.89399480613016
ID_44GepU,3.899006909096448
ID_44Gk4V,0.0004965666276862839
ID_44Gv3u,0.0004965666276862839
ID_44Jn7r,3.893312451620874
ID_44L32F,3.89399480613016
ID_44MYX2,3.8938710610973635
ID_44Mt2c,0.0004965666276862839
ID_44NdT4,3.893451183871873
ID_44PkEg,3.893312451620874
ID_44QZw8,3.8937987164558665
ID_44Ra9M,3.893657897581164
ID_44TGPS,0.0004965666276862839
ID_44XU9j,3.893285206543419
ID_44XzeD,0.00031083410220565313
ID_44ZZzH,3.893312451620874
ID_44byBU,0.0004965666276862839
ID_44byvx,0.0004965666276862839
ID_44dAA8,3.8936214844805663
ID_44ecrT,0.0004965666276862839
ID_44gCng,3.893451183871873
ID_44jTfM,0.0004965666276862839
ID_44jjDi,3.899072479554657
ID_44kAHY,3.899072479554657
ID_44ke7c,3.8935109755630783
ID_44nwZK,0.0004965666276862839
ID_44oMtH,3.896803687444574
ID_44p3HK,3.8936151727594104
ID_44qpwP,3.8967764423671185
ID_44r55W,1.7056399173542005
ID_44tCo3,3.896803687444574
ID_44vD2t,3.89399480613016
ID_44wYCf,3.899072479554657
ID_44xySF,0.0004965666276862839
ID_44yYNN,0.0004965666276862839
ID_44yuBD,3.893312451620874
ID_44zVP6,0.0004965666276862839
ID_453EfW,3.893312451620874
ID_453zNm,0.0004965666276862839
ID_457Yyt,3.899072479554657
ID_458r3A,3.020747771496606
ID_458ub9,0.0004965666276862839
ID_459boF,3.893312451620874
ID_45D24V,3.8936306525037088
ID_45DAu8,3.893451183871873
ID_45DKqg,1.705324549068378
ID_45FMHD,3.893451183871873
ID_45G6cg,0.0004965666276862839
ID_45GF8S,3.8936487295580218
ID_45Jz4G,3.893312451620874
ID_45LWu5,3.893657897581164
ID_45PNbi,3.893312451620874
ID_45PoUe,3.8934774187644665
ID_45Qz7Q,3.899072479554657
ID_45RE5N,3.8936487295580218
ID_45SLVA,3.898285458141612
ID_45SuwC,3.893312451620874
ID_45Tm2u,3.898970071441429
ID_45WpC7,0.0004965666276862839
ID_45YgLL,3.89382534424477
ID_45bSL9,3.89399480613016
ID_45c24z,3.899072479554657
ID_45dPqR,3.899072479554657
ID_45dXLS,3.899072479554657
ID_45eYRa,3.8990452344772017
ID_45exNg,3.899072479554657
ID_45fjBx,3.899072479554657
ID_45g7ea,0.0004965666276862839
ID_45hTv3,3.893312451620874
ID_45jCnk,3.893657897581164
ID_45jkyN,3.8933991312100567
ID_45mpau,3.8935210072740265
ID_45nkjF,3.899005365957434
ID_45riDh,3.898285458141612
ID_45rsU2,3.899072479554657
ID_45sNHx,3.8935109755630783
ID_45tebT,3.8936487295580218
ID_45uCco,3.893601170769718
ID_45uEbU,0.0004965666276862839
ID_45uP4Y,3.893312451620874
ID_45w6nz,0.0004965666276862839
ID_45wD6i,0.0004965666276862839
ID_45wYje,3.893312451620874
ID_45xBnH,3.899072479554657
ID_45zT4F,3.8982582130641568
ID_464Vds,3.899072479554657
ID_4652bq,0.0004965666276862839
ID_466vUy,3.893451183871873
ID_468Rr7,0.0004965666276862839
ID_46Cbgp,3.8936487295580218
ID_46FRaf,3.8936214844805663
ID_46GxoU,3.893451183871873
ID_46H8EA,3.893657897581164
ID_46Hi4G,3.893312451620874
ID_46Hxyp,3.893451183871873
ID_46JaJW,0.0004965666276862839
ID_46KkLs,3.8939675610527047
ID_46Leiv,3.893312451620874
ID_46Lkh9,0.0004965666276862839
ID_46LvGV,3.899072479554657
ID_46PyfU,3.893807884479009
ID_46R8sL,3.893657897581164
ID_46RKPF,3.893312451620874
ID_46TYAC,3.893312451620874
ID_46TZGL,0.0004965666276862839
ID_46a9Ku,3.893278894822262
ID_46b2Z7,3.89399480613016
ID_46bBYz,3.893285206543419
ID_46biyA,3.8936487295580218
ID_46buzB,0.0004965666276862839
ID_46dQ3S,3.893312451620874
ID_46etcv,3.893657897581164
ID_46frRY,3.899072479554657
ID_46h63v,0.0001818725518624709
ID_46hSGu,3.8936487295580218
ID_46hXyf,3.893312451620874
ID_46jXMZ,3.899072479554657
ID_46kAmg,3.898970071441429
ID_46mqTu,3.893312451620874
ID_46njpU,3.899072479554657
ID_46oqkf,1.7057900728294713
ID_46q6Fd,0.0004965666276862839
ID_46s8CX,0.0004965666276862839
ID_46sr4m,3.899072479554657
ID_46v9PU,3.899072479554657
ID_46vAmd,3.8943572359498106
ID_46y8q5,3.898970071441429
ID_46yPb2,3.893429127836654
ID_46yrfe,3.897597880626988
ID_472C3J,3.8936487295580218
ID_475rUL,3.893312451620874
ID_479ZtS,3.899072479554657
ID_47Amjk,3.893657897581164
ID_47B4q3,0.0004965666276862839
ID_47ELr9,3.8936214844805663
ID_47FjHN,1.7060228699781215
ID_47K479,0.0004965666276862839
ID_47L7nP,3.896803687444574
ID_47LjDV,3.89399480613016
ID_47Mgz7,0.0004965666276862839
ID_47MiAo,3.8936487295580218
ID_47PNsg,0.0004965666276862839
ID_47PuRz,3.8936487295580218
ID_47QkWc,0.0004965666276862839
ID_47RHqi,3.8935109755630783
ID_47RPdm,0.0004965666276862839
ID_47RdvY,0.0004965666276862839
ID_47Roag,3.893657897581164
ID_47TTKs,0.0004965666276862839
ID_47U5gK,3.893312451620874
ID_47V5BW,3.8934176270732617
ID_47Y5BM,3.899072479554657
ID_47YE6p,0.0004965666276862839
ID_47aVoR,0.0004965666276862839
ID_47aZwA,3.893451183871873
ID_47bLHU,0.0004965666276862839
ID_47cfzq,3.8935210072740265
ID_47d2dh,0.00019225510217225634
ID_47eFLT,0.0004965666276862839
ID_47fMzN,3.893312451620874
ID_47gQYi,3.893657897581164
ID_47h4wY,3.8936487295580218
ID_47iXp2,3.8936214844805663
ID_47iZcJ,0.0004965666276862839
ID_47im5u,3.89399480613016
ID_47kMAv,0.0004965666276862839
ID_47ma5A,3.898285458141612
ID_47meTZ,3.893657897581164
ID_47odAu,3.8990452344772017
ID_47omia,0.0004965666276862839
ID_47qZVt,3.893451183871873
ID_47rcm5,3.893462438518719
ID_47s67m,0.0004965666276862839
ID_47tj4K,0.0004965666276862839
ID_47tjHW,3.899072479554657
ID_47uWm3,3.8935210072740265
ID_47vpzd,0.0004965666276862839
ID_47ztNL,0.0004965666276862839
ID_483itC,3.893657897581164
ID_484fur,3.899072479554657
ID_484r3j,3.893285206543419
ID_486SYz,0.0004965666276862839
ID_487JzY,3.893312451620874
ID_489MPj,3.893312451620874
ID_48ArNr,3.89399480613016
ID_48B9zC,3.893657897581164
ID_48BRV5,3.893312451620874
ID_48BWPi,3.899006909096448
ID_48BqGg,0.0004965666276862839
ID_48CNhv,3.893657897581164
ID_48DuAa,3.893312451620874
ID_48EauA,0.0004965666276862839
ID_48F6Qq,3.893765405773802
ID_48FAME,0.0004965666276862839
ID_48FUYA,3.893312451620874
ID_48GaHW,3.893657897581164
ID_48JFGt,3.8935109755630783
ID_48PSAk,3.89893323378641
ID_48Q9Bg,0.0004965666276862839
ID_48ToE3,3.8936487295580218
ID_48VRzQ,3.8936487295580218
ID_48VUHQ,0.0004965666276862839
ID_48VVxy,0.0004965666276862839
ID_48Vaig,3.899072479554657
ID_48VobK,3.89399480613016
ID_48WSem,3.893312451620874
ID_48ZCoD,3.8936487295580218
ID_48ZnvT,0.0004965666276862839
ID_48aeFF,3.8989796640189924
ID_48dFs3,0.0004965666276862839
ID_48e2LE,3.893312451620874
ID_48eFEQ,3.8936487295580218
ID_48eW92,0.0004965666276862839
ID_48gVUN,3.893312451620874
ID_48gpe6,0.0004965666276862839
ID_48jQ4B,3.8936709941718717
ID_48mQbf,3.898970071441429
ID_48mR62,3.8936487295580218
ID_48nNqf,3.8932722119291
ID_48pceF,0.0001818725518624709
ID_48qMXB,0.0004965666276862839
ID_48rVHx,3.899072479554657
ID_48ubks,0.0004965666276862839
ID_492sSE,3.8936487295580218
ID_493CKg,3.893312451620874
ID_493T4B,3.893657897581164
ID_496sof,0.0004965666276862839
ID_497HZX,0.0004965666276862839
ID_499mfT,0.0004965666276862839
ID_49A5Je,0.0004965666276862839
ID_49CzHa,3.893617657889391
ID_49DD45,3.893312451620874
ID_49DMkP,3.893312451620874
ID_49Drhp,3.8984615257190915
ID_49Hke2,0.0004965666276862839
ID_49LGAD,1.705234869217229
ID_49LNdY,0.0004965666276862839
ID_49Mvin,0.0004965666276862839
ID_49RWSp,3.893312451620874
ID_49T5yP,3.893312451620874
ID_49TpY3,3.893657897581164
ID_49W3qk,3.893312451620874
ID_49WcKe,0.0004965666276862839
ID_49XLa5,3.8990452344772017
ID_49an7n,3.893312451620874
ID_49b7WZ,0.0004965666276862839
ID_49b8eb,0.0004965666276862839
ID_49e7bD,3.8936487295580218
ID_49eZhi,3.893312451620874
ID_49fKCg,0.0004965666276862839
ID_49g2ry,3.8936487295580218
ID_49iwzQ,3.893312451620874
ID_49jcGB,3.8936487295580218
ID_49jjYY,3.893312451620874
ID_49p88P,3.89399480613016
ID_49qLAQ,3.89399480613016
ID_49rM3S,0.0004965666276862839
ID_49sJys,3.89399480613016
ID_49ty24,3.8936487295580218
ID_49uTcB,3.893657897581164
ID_49wJzT,0.0004965666276862839
ID_49wkSQ,0.0004965666276862839
ID_49zm4n,3.893285206543419
ID_4A4N9f,3.893657897581164
ID_4A5aHy,3.893312451620874
ID_4A6NPy,3.8935210072740265
ID_4A7uSY,3.899072479554657
ID_4A83Mp,3.89399480613016
ID_4A8KVQ,0.0004965666276862839
ID_4A8z68,0.00031083410220565313
ID_4A9xha,3.899072479554657
ID_4AAj3Y,0.0004965666276862839
ID_4AEuuJ,3.899072479554657
ID_4AFWTe,3.893312451620874
ID_4AJWwn,3.8984615257190915
ID_4AKgsc,3.8935109755630783
ID_4AKyLt,3.893312451620874
ID_4ARqnj,3.893312451620874
ID_4ASBFi,0.0004965666276862839
ID_4ASZe5,3.893483730485623
ID_4AUiNP,0.0004965666276862839
ID_4AVCbS,3.8935210072740265
ID_4AY5JU,3.893312451620874
ID_4AYnJS,3.893312451620874
ID_4AZbog,3.8936306525037088
ID_4AaN5T,3.898886028130016
ID_4AaTbw,3.893657897581164
ID_4AbPCY,0.0004965666276862839
ID_4Ae9QW,3.8936487295580218
ID_4AfJw8,3.893451183871873
ID_4AjVV3,0.0004965666276862839
ID_4AmqSE,3.899072479554657
ID_4AmrC8,0.0004965666276862839
ID_4AmtBL,3.893285206543419
ID_4An6rT,0.0004965666276862839
ID_4AnCYU,3.8936487295580218
ID_4And56,0.0004965666276862839
ID_4AryLU,1.7058011768776407
ID_4AsRXG,3.8936487295580218
ID_4AsUn2,3.893312451620874
ID_4AtjHH,3.8991069233698203
ID_4Au9kg,3.893657897581164
ID_4AwNsQ,3.893278894822262
ID_4AwWwG,0.0004965666276862839
ID_4AwhuY,0.0004965666276862839
ID_4AyHEe,3.0214016303772753
ID_4Ayfd9,3.89399480613016
ID_4B27ix,3.893657897581164
ID_4B4j2Y,0.0004965666276862839
ID_4BAGpt,3.8936487295580218
ID_4BArER,0.0004965666276862839
ID_4BD8MD,3.893285206543419
ID_4BDJGP,0.0004965666276862839
ID_4BEjxD,3.893312451620874
ID_4BEoFN,3.8991428740082874
ID_4BFAfa,0.0001818725518624709
ID_4BHfHk,3.89728905336098
ID_4BJEt8,3.893312451620874
ID_4BN3pn,0.0004965666276862839
ID_4BNCrx,3.893312451620874
ID_4BNtk4,0.0004965666276862839
ID_4BQ8E6,3.899072479554657
ID_4BQfv6,0.0004965666276862839
ID_4BRLNS,3.89399480613016
ID_4BYkBu,3.899072479554657
ID_4BZNFy,3.89399480613016
ID_4BajRv,0.0004965666276862839
ID_4BcpdK,3.893312451620874
ID_4BdWJT,3.893657897581164
ID_4BfiYo,3.893312451620874
ID_4BjTDu,3.893312451620874
ID_4BkAnT,3.893312451620874
ID_4BmKLD,3.89399480613016
ID_4BnbR3,3.8939675610527047
ID_4BpvFh,0.0004965666276862839
ID_4BrGKF,3.893312451620874
ID_4BsKqG,3.8935109755630783
ID_4BsNGM,3.898285458141612
ID_4BtFDv,3.8936214844805663
ID_4C3vmh,3.893312451620874
ID_4C6VsC,0.0001818725518624709
ID_4C6ak6,3.893657897581164
ID_4C6i97,3.8936277985586214
ID_4C8DJJ,3.8936487295580218
ID_4C8s5y,3.899072479554657
ID_4C92YH,3.8936487295580218
ID_4CBnpn,0.0004965666276862839
ID_4CCeh7,3.893312451620874
ID_4CDhg5,3.8936487295580218
ID_4CE5zb,3.899072479554657
ID_4CE7Kq,3.899072479554657
ID_4CEaWg,3.8936487295580218
ID_4CEnb8,3.893312451620874
ID_4CGmY7,0.0001818725518624709
ID_4CH5Sd,3.899072479554657
ID_4CKyZn,3.893312451620874
ID_4CLgmV,3.89399480613016
ID_4CQo7S,3.899072479554657
ID_4CRbGo,3.893312451620874
ID_4CTFaH,3.893312451620874
ID_4CTRyZ,3.89399480613016
ID_4CTWZS,3.899072479554657
ID_4CV6Am,3.8932455841401974
ID_4CWTmt,3.8936487295580218
ID_4CWoNd,0.0004965666276862839
ID_4CYwm2,3.898589838672503
ID_4CZiQe,3.899072479554657
ID_4CaYpW,3.8934937621965715
ID_4CdXvu,3.893312451620874
ID_4Cebtq,3.893312451620874
ID_4CfBNU,3.8936487295580218
ID_4CfP4N,3.893451183871873
ID_4CfVZL,0.0001818725518624709
ID_4ChBMP,1.7041385336739543
ID_4ChP9V,3.8936487295580218
ID_4Chzee,3.893312451620874
ID_4CiBJA,3.8990452344772017
ID_4CiD45,3.893657897581164
ID_4CjqNV,3.893312451620874
ID_4Ck77b,3.893312451620874
ID_4Cme8d,3.899072479554657
ID_4CnZqY,3.893312451620874
ID_4Coiej,3.893657897581164
ID_4Cqiu8,3.893312451620874
ID_4CqsHB,3.893462438518719
ID_4CtTD4,0.0004965666276862839
ID_4CtsFu,0.0002318418082708783
ID_4Cuwtt,0.0004965666276862839
ID_4CvEaS,3.893312451620874
ID_4CxW9f,1.6953197185857962
ID_4D46ko,3.8991069233698203
ID_4D6mRk,3.8936487295580218
ID_4D72AK,0.0004965666276862839
ID_4D8mNr,0.0004965666276862839
ID_4DAZi3,3.89399480613016
ID_4DCUkt,3.893462438518719
ID_4DE5hW,1.705303100896263
ID_4DF4D2,3.893657897581164
ID_4DGd6d,3.8936306525037088
ID_4DHon2,3.899072479554657
ID_4DJXJ5,0.0004965666276862839
ID_4DLAj8,0.0004965666276862839
ID_4DLMoZ,3.893312451620874
ID_4DMP5i,3.8941112362293935
ID_4DQK9v,0.00018882046051433513
ID_4DSavB,0.0004965666276862839
ID_4DW76L,0.0004965666276862839
ID_4DXEqd,3.893312451620874
ID_4DXTr3,3.8935210072740265
ID_4DXjFm,3.899072479554657
ID_4DYj9M,3.893687590249826
ID_4DZafD,3.021416311769698
ID_4DZjaJ,3.893312451620874
ID_4DdkRE,0.0004965666276862839
ID_4DdyQ9,3.8936306525037088
ID_4DePdA,3.8936487295580218
ID_4DeVPG,0.0004965666276862839
ID_4Dh7w7,0.0004965666276862839
ID_4Dkybc,3.893312451620874
ID_4DmNrN,3.893451183871873
ID_4DndYA,3.893312451620874
ID_4DrdVm,3.8936487295580218
ID_4DrfKY,3.89399480613016
ID_4Dspok,0.0004965666276862839
ID_4DuTZy,3.899072479554657
ID_4DvJRL,0.0004965666276862839
ID_4DvTZ7,0.0004965666276862839
ID_4DvjGv,0.0004965666276862839
ID_4DwCys,0.0004965666276862839
ID_4DxVcz,0.0004965666276862839
ID_4DxXSj,0.0004965666276862839
ID_4DyALv,3.899072479554657
ID_4E45nD,0.0004965666276862839
ID_4E87ft,3.899072479554657
ID_4E8kQh,3.893312451620874
ID_4E97Ux,0.0004965666276862839
ID_4EAZxq,3.899072479554657
ID_4EAcFH,3.89399480613016
ID_4EB8y9,3.8932722119291
ID_4EBQXy,3.893483730485623
ID_4EE3G5,3.893312451620874
ID_4EF3aw,3.893312451620874
ID_4EG2N8,0.0004965666276862839
ID_4EGAnq,3.893312451620874
ID_4EJXNv,0.0004965666276862839
ID_4EKUPv,3.8936487295580218
ID_4EKuMz,1.7053675963386072
ID_4ELYpT,3.8936487295580218
ID_4ELbj3,0.0004931319860283626
ID_4ENLdC,3.8936277985586214
ID_4EQvxG,1.7056933087483754
ID_4EUQvZ,3.89399480613016
ID_4EUT7g,3.89399480613016
ID_4EVA9z,3.899072479554657
ID_4EVVwm,3.899072479554657
ID_4EVmAq,3.893312451620874
ID_4EXYkw,3.89382534424477
ID_4EZGQq,3.89399480613016
ID_4Eacg7,3.893451183871873
ID_4Eb4LP,0.0004965666276862839
ID_4EcRDg,0.0004965666276862839
ID_4EcZxm,0.0004965666276862839
ID_4EdFaR,3.899072479554657
ID_4EeW7d,3.893657897581164
ID_4Eedh4,3.899072479554657
ID_4Eg8rT,0.0004965666276862839
ID_4EiMjc,0.0004965666276862839
ID_4Eivfc,3.893657897581164
ID_4Em7qj,3.8936487295580218
ID_4EmNZL,0.0004965666276862839
